task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
616;cpu10;6e/c549cf;nf-6ec549cf99b3f741b30070925ec081a2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709238090718;1709238095000;1709238097000;6282;2000;-;12.5;0.0;41558016;151281664;41558016;218169344;267998;770;396;21;0;12288;15;9;/data/work/6e/c549cf99b3f741b30070925ec081a2;-;-
622;cpu03;c9/65a3f5;nf-c965a3f5facc338c705b1b2058743d4f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709238092422;1709238095000;1709238097000;4578;2000;-;15.0;0.0;41013248;151281664;41013248;218169344;266961;2202;396;40;0;12288;15;13;/data/work/c9/65a3f5facc338c705b1b2058743d4f;-;-
624;cpu10;7b/e9dc02;nf-7be9dc02acfc0af473946a7d608b2bd2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709238092608;1709238094000;1709238096000;3392;2000;-;12.4;0.0;41177088;151281664;41177088;218169344;263012;3004;396;52;0;12288;15;10;/data/work/7b/e9dc02acfc0af473946a7d608b2bd2;-;-
625;cpu02;84/4015e2;nf-844015e258c337efba81a5252933b0f9;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709238095577;1709238096000;1709238097000;1423;237;-;90.1;0.0;3350528;22167552;3350528;22171648;366407;85628;358;66;0;98304;2;2;/data/work/84/4015e258c337efba81a5252933b0f9;-;-
628;cpu09;7e/a5668c;nf-7ea5668c5a1fbe95eec8553a33b6f7c7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:BANDAGE_IMAGE (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bandage:0.8.1--hc9558a2_2;2;14400000;-;12884901888;1;1709238095794;1709238096000;1709238097000;1206;193;-;85.5;0.0;3338240;22179840;3338240;22179840;366485;85628;358;66;0;98304;4;2;/data/work/7e/a5668c5a1fbe95eec8553a33b6f7c7;-;-
631;cpu02;b9/c208e4;nf-b9c208e41afc90e8efebfc386ee8deff;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE5_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238096038;1709238097000;1709238098000;1962;23;-;93.2;0.0;3084288;4071424;3084288;4079616;105799;3051;289;21;0;16384;7;2;/data/work/b9/c208e41afc90e8efebfc386ee8deff;-;-
119;cpu09;39/b0dc7a;nf-39b0dc7a1c139640f53f28ebb2acf92b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709237945826;1709238095000;1709238102000;156174;6000;-;57.3;0.1;99311616;987922432;191254528;6311460864;68678493;30248394;10567;4818;0;30162944;14276;7401;/data/work/39/b0dc7a1c139640f53f28ebb2acf92b;-;-
124;cpu08;b2/52646c;nf-b252646c341593cbdf9b460ad8fd64fa;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709237945993;1709238089000;1709238098000;152007;8000;-;57.5;0.1;145465344;1404076032;182726656;6311444480;59868012;25835158;10505;4723;0;25808896;14218;10007;/data/work/b2/52646c341593cbdf9b460ad8fd64fa;-;-
128;cpu02;c9/308184;nf-c930818470ec83cdc8bde8f22e7b4b2d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709237946314;1709238092000;1709238100000;153686;7000;-;51.1;0.1;130920448;6244331520;182091776;6244335616;59871041;25835591;10509;4726;0;25817088;14194;2522;/data/work/c9/30818470ec83cdc8bde8f22e7b4b2d;-;-
141;cpu02;0b/9aa2db;nf-0b9aa2db1d57a4cc8e2f17ee590e543c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709237950782;1709238094000;1709238102000;151218;7000;-;64.8;0.1;95485952;987918336;184967168;6244343808;66784749;29661587;10756;4962;0;29741056;14198;6578;/data/work/0b/9aa2db1d57a4cc8e2f17ee590e543c;-;-
573;cpu03;9b/44a35f;nf-9b44a35fa7fc015460ca23ddceded50a;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709238064498;1709238090000;1709238103000;38502;13000;-;114.4;0.2;345784320;585994240;345784320;653107200;156638231;1840873;23467;1393;0;2183168;48;144;/data/work/9b/44a35fa7fc015460ca23ddceded50a;-;-
617;cpu03;d0/a96055;nf-d0a96055998e7d0d37e0cb808fba11fc;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709238091059;1709238103000;1709238105000;13941;2000;-;17.4;0.0;41545728;151281664;41545728;218169344;274671;969;397;22;0;12288;14;11;/data/work/d0/a96055998e7d0d37e0cb808fba11fc;-;-
627;cpu10;e6/8d53c7;nf-e68d53c773c0430fbe7c2cc052b3beab;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709238095727;1709238104000;1709238106000;10273;2000;-;12.3;0.0;41385984;151281664;41385984;218169344;274981;1071;397;22;0;12288;15;9;/data/work/e6/8d53c773c0430fbe7c2cc052b3beab;-;-
629;cpu02;9c/bbd2b3;nf-9cbbd2b34f74ec984972c6201491c510;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709238095919;1709238105000;1709238106000;10081;1000;-;14.7;0.0;41357312;151281664;41357312;218169344;275022;1072;397;22;0;12288;15;15;/data/work/9c/bbd2b34f74ec984972c6201491c510;-;-
633;cpu03;15/7cce7f;nf-157cce7f5c32f72e35344000fc8c8159;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709238098679;1709238099000;1709238101000;2321;2000;-;13.4;0.0;41041920;151281664;41041920;218169344;266956;2202;396;40;0;12288;15;13;/data/work/15/7cce7f5c32f72e35344000fc8c8159;-;-
635;cpu10;d8/dc0dfc;nf-d8dc0dfc6e27f7eddcc4513e8536fbc7;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709238098809;1709238099000;1709238102000;3191;3000;-;6.5;0.0;43589632;555913216;59891712;894750720;264468;2181;396;41;0;12288;17;16;/data/work/d8/dc0dfc6e27f7eddcc4513e8536fbc7;-;-
636;cpu02;a7/9f350e;nf-a79f350eb9473aae0dae486ca6d539b0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS;SAMPLE8_PE.scaffolds.fa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_SCAFFOLDS (SAMPLE8_PE.scaffolds.fa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238099522;1709238100000;1709238101000;1478;371;-;7.9;0.0;3022848;4071424;3022848;4079616;109568;37914;261;19;0;49152;2;2;/data/work/a7/9f350eb9473aae0dae486ca6d539b0;-;-
637;cpu09;53/e74942;nf-53e749422bb4b83706ce87d2c46181da;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA;SAMPLE8_PE.assembly.gfa.gz;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:GUNZIP_GFA (SAMPLE8_PE.assembly.gfa.gz);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238099550;1709238100000;1709238100000;450;219;-;13.4;0.0;2883584;4071424;2883584;4079616;108992;37724;261;19;0;45056;2;0;/data/work/53/e749422bb4b83706ce87d2c46181da;-;-
638;cpu08;bb/862031;nf-bb862031cd53919d85ab02cc3ab3d539;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_UNICYCLER:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238102417;1709238103000;1709238103000;583;39;-;62.3;0.0;3067904;4071424;3067904;4079616;104967;2057;289;21;0;16384;3;0;/data/work/bb/862031cd53919d85ab02cc3ab3d539;-;-
639;cpu08;6b/1011f8;nf-6b1011f8adeb6e86f537bbf17398537b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238102728;1709238103000;1709238103000;272;49;-;51.6;0.0;2969600;4071424;2969600;4079616;109645;6881;289;21;0;16384;2;2;/data/work/6b/1011f8adeb6e86f537bbf17398537b;-;-
640;cpu02;c1/bb7a91;nf-c1bb7a91615c4957cf7c3a955884ec6e;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE7_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238103064;1709238103000;1709238104000;936;67;-;39.3;0.0;3067904;4071424;3067904;4079616;112191;9501;289;21;0;16384;2;3;/data/work/c1/bb7a91615c4957cf7c3a955884ec6e;-;-
133;cpu09;bb/a03f2e;nf-bba03f2efaeb106a7eaca2beb3e6f2dd;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709237950243;1709238100000;1709238107000;156757;6000;-;56.1;0.1;150609920;6177206272;190025728;6244352000;68680540;30248696;10569;4820;0;30162944;14222;5802;/data/work/bb/a03f2efaeb106a7eaca2beb3e6f2dd;-;-
138;cpu08;4c/dbfa5c;nf-4cdbfa5cce5604035744160119f7926d;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:MINIA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/minia:3.2.6--h9a82719_0;6;21600000;-;53687091200;1;1709237950534;1709238101000;1709238108000;157466;7000;-;73.8;0.1;141959168;1404092416;190119936;6311460864;68680537;30248696;10570;4820;0;30167040;14245;7738;/data/work/4c/dbfa5cce5604035744160119f7926d;-;-
447;cpu03;e2/113b0f;nf-e2113b0f579834567e0f3eabe4cb6c1c;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709238036553;1709238107000;1709238109000;72447;2000;-;15.1;0.0;41111552;151281664;41111552;218169344;275191;1282;397;26;0;12288;14;10;/data/work/e2/113b0f579834567e0f3eabe4cb6c1c;-;-
499;cpu10;e3/72de49;nf-e372de499f8faea401844672cf999cfd;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238052466;1709238108000;1709238108000;55534;0;-;143.8;0.0;3084288;5632000;3084288;5636096;93657;3705;204;19;0;12288;2;4;/data/work/e3/72de499f8faea401844672cf999cfd;-;-
501;cpu09;12/9a6cad;nf-129a6cad88208032d3eb2d059f9121f3;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238052489;1709238108000;1709238109000;56511;0;-;45.7;0.0;3170304;5632000;3170304;5636096;80347;3268;195;46;0;12288;2;3;/data/work/12/9a6cad88208032d3eb2d059f9121f3;-;-
502;cpu09;8b/170358;nf-8b1703581d028189ebad15bbd6d3a87f;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238052689;1709238108000;1709238109000;56311;0;-;47.5;0.0;3256320;5632000;3256320;5636096;80348;3268;194;46;0;12288;2;3;/data/work/8b/1703581d028189ebad15bbd6d3a87f;-;-
503;cpu02;1f/5f8dd9;nf-1f5f8dd9fd3b3f437fe6e6266832edd6;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238052717;1709238109000;1709238109000;56283;0;-;129.6;0.0;3153920;5632000;3153920;5636096;93667;3706;204;19;0;12288;2;3;/data/work/1f/5f8dd9fd3b3f437fe6e6266832edd6;-;-
505;cpu09;a8/e42850;nf-a8e42850dd6085784f23f8a02bd794d1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709238052790;1709238109000;1709238109000;56210;0;-;747.3;0.0;3227648;5632000;3227648;5636096;93704;3706;204;19;0;12288;3;1;/data/work/a8/e42850dd6085784f23f8a02bd794d1;-;-
507;cpu02;1e/d1c687;nf-1ed1c687148f23e7574b1935f1d501a1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709238052819;1709238110000;1709238110000;57181;0;-;82.8;0.0;3211264;5632000;3211264;5636096;80312;3268;197;46;0;12288;4;3;/data/work/1e/d1c687148f23e7574b1935f1d501a1;-;-
546;cpu10;0a/573f01;nf-0a573f01edc315297520657b823fc1f7;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709238059600;1709238098000;1709238107000;47400;9000;-;117.1;0.2;314392576;672530432;314392576;742010880;156654651;1857581;23469;1400;0;2199552;54;84;/data/work/0a/573f01edc315297520657b823fc1f7;-;-
642;cpu02;17/869335;nf-17869335adc5064cb644cc013832d60a;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709238103900;1709238105000;1709238106000;2100;1000;-;15.5;0.0;41484288;151281664;41484288;218169344;267300;1281;396;29;0;12288;15;12;/data/work/17/869335adc5064cb644cc013832d60a;-;-
644;cpu09;b6/94c4d4;nf-b694c4d4ec760f34bde75cef55dc982f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709238104019;1709238104000;1709238106000;1981;1000;-;11.8;0.0;41156608;151281664;41156608;218169344;264515;2183;396;41;0;12288;15;13;/data/work/b6/94c4d4ec760f34bde75cef55dc982f;-;-
646;cpu09;f1/c87907;nf-f1c879077545f9e37ee131387582de68;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709238104183;1709238104000;1709238106000;1817;1000;-;13.5;0.0;41615360;151281664;41615360;218169344;264513;2183;396;41;0;12288;15;9;/data/work/f1/c879077545f9e37ee131387582de68;-;-
648;cpu03;94/3564aa;nf-943564aa09939eec7196293dab93b8f2;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:BLAST_BLASTN (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/blast:2.12.0--pl5262h3289130_0;6;21600000;-;38654705664;1;1709238104579;1709238105000;1709238108000;3421;3000;-;7.9;0.0;40951808;151281664;40951808;218169344;266733;1900;396;36;0;12288;15;12;/data/work/94/3564aa09939eec7196293dab93b8f2;-;-
649;cpu02;a9/1ac451;nf-a91ac4511a46cc0816003eca97a3286b;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE3_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238107210;1709238108000;1709238108000;790;113;-;24.6;0.0;2945024;4071424;2945024;4079616;105645;2848;289;21;0;16384;2;1;/data/work/a9/1ac4511a46cc0816003eca97a3286b;-;-
650;cpu08;fc/34270b;nf-fc34270ba024f57fc79cc8caabba172f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE1_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238107779;1709238108000;1709238108000;221;145;-;19.4;0.0;2994176;4071424;2994176;4079616;105903;2980;289;21;0;16384;2;3;/data/work/fc/34270ba024f57fc79cc8caabba172f;-;-
651;cpu08;83/7c3e69;nf-837c3e690716d6837af0ad51c27911a0;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_SPADES:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE4_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238107992;1709238108000;1709238109000;1008;63;-;41.0;0.0;2990080;4071424;2990080;4079616;105903;2980;289;21;0;16384;2;4;/data/work/83/7c3e690716d6837af0ad51c27911a0;-;-
652;cpu03;75/247e7c;nf-75247e7c3d92b67e86be0f33817bda2f;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE6_SE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238108136;1709238110000;1709238111000;2864;128;-;15.1;0.0;3059712;4071424;3059712;4079616;109707;6878;289;21;0;16384;2;3;/data/work/75/247e7c3d92b67e86be0f33817bda2f;-;-
653;cpu09;cd/63aa8b;nf-cd63aa8bcafd8924cf30315483044656;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:FILTER_BLASTN (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;2;14400000;-;12884901888;1;1709238108344;1709238109000;1709238109000;656;44;-;38.8;0.0;2990080;4071424;2990080;4079616;109728;6983;289;21;0;16384;2;2;/data/work/cd/63aa8bcafd8924cf30315483044656;-;-
