task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
336;cpu10;a8/f4006d;nf-a8f4006d46582f5562c9c3302095114a;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709292572171;1709292572000;1709292590000;17829;16000;-;96.2;0.3;407859200;4786106368;407859200;4786114560;71053252;122783;4877;179;1855488;143360;38;365;/data/work/a8/f4006d46582f5562c9c3302095114a;-;-
339;cpu08;6a/04826f;nf-6a04826fc9838e2b22765f70c9b84510;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292576843;1709292586000;1709292586000;9157;0;-;75.8;0.0;7249920;165752832;7249920;232669184;1792220;54252;278;25;0;61440;11;9;/data/work/6a/04826fc9838e2b22765f70c9b84510;-;-
341;cpu02;55/596290;nf-555962908b6a3443ab68fcd23735bc8e;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292576893;1709292588000;1709292588000;11107;0;-;101.6;0.0;3280896;5632000;3280896;5636096;176286;5023;229;19;0;12288;5;2;/data/work/55/5962908b6a3443ab68fcd23735bc8e;-;-
346;cpu02;cd/05302c;nf-cd05302cdfb70b2468832f2272dad36b;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292577017;1709292588000;1709292588000;10983;0;-;85.3;0.0;3133440;5632000;3133440;5636096;1780627;50844;277;24;0;57344;4;1;/data/work/cd/05302cdfb70b2468832f2272dad36b;-;-
350;cpu02;5e/facd52;nf-5efacd5204ab9b6f733f556e428e379c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292577065;1709292588000;1709292588000;10935;0;-;75.4;0.0;3145728;5632000;3145728;5636096;3557860;5472;332;19;0;12288;4;1;/data/work/5e/facd5204ab9b6f733f556e428e379c;-;-
351;cpu02;25/0f661f;nf-250f661f4db5c5794c3dea60d11ed0f4;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292577111;1709292587000;1709292587000;9889;0;-;62.4;0.0;3096576;5632000;3096576;5636096;176767;5022;229;19;0;12288;4;1;/data/work/25/0f661f4db5c5794c3dea60d11ed0f4;-;-
355;cpu02;ba/2e834d;nf-ba2e834dce184d06993232321b9cad5c;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292577283;1709292588000;1709292588000;10717;0;-;58.4;0.0;6852608;164184064;6852608;231432192;3672708;5472;335;19;0;12288;161;8;/data/work/ba/2e834dce184d06993232321b9cad5c;-;-
358;cpu02;11/d9be2c;nf-11d9be2cffe541770eff1da9afa6f105;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292577351;1709292588000;1709292588000;10649;0;-;102.3;0.0;3170304;5632000;3170304;5636096;1676337;5446;274;19;0;12288;4;3;/data/work/11/d9be2cffe541770eff1da9afa6f105;-;-
361;cpu02;cc/427ec7;nf-cc427ec756cb40a9f84346372cfcb32f;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292577443;1709292588000;1709292589000;11557;1000;-;96.3;0.0;3203072;5632000;3203072;5636096;3540877;80648;331;28;0;86016;4;2;/data/work/cc/427ec756cb40a9f84346372cfcb32f;-;-
362;cpu02;02/fbe48c;nf-02fbe48c7a0a21820293a9a999d304f2;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:ALIGN_STAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292577516;1709292588000;1709292588000;10484;0;-;81.5;0.0;3153920;5632000;3153920;5636096;176679;5022;229;19;0;12288;3;3;/data/work/02/fbe48c7a0a21820293a9a999d304f2;-;-
376;cpu03;3c/e4f589;nf-3ce4f58998f8b1079dba5b55be65fd44;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292581813;1709292587000;1709292590000;8187;1000;-;281.2;0.0;79060992;2590662656;88092672;2838786048;18123963;26027;1610;38;0;49152;31;106;/data/work/3c/e4f58998f8b1079dba5b55be65fd44;-;-
378;cpu03;76/41615d;nf-7641615d17f54ba28b995fe4a8a2f5ad;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292581861;1709292588000;1709292590000;8139;1000;-;271.4;0.0;2793472;11567104;2793472;11571200;12158131;2525;1230;19;0;16384;4;1;/data/work/76/41615d17f54ba28b995fe4a8a2f5ad;-;-
381;cpu02;ca/f750a1;nf-caf750a1dab701cb6bdcf1be9528e511;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292581911;1709292588000;1709292590000;8089;1000;-;276.3;0.0;2891776;11567104;2891776;11571200;12170095;2022;1236;19;0;16384;4;2;/data/work/ca/f750a1dab701cb6bdcf1be9528e511;-;-
373;cpu03;02/2b5bcb;nf-022b5bcb07ce9f4243964fbd7097844b;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE;sample1;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INNERDISTANCE (sample1);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709292581934;1709292588000;1709292592000;10066;3000;-;190.3;0.0;47312896;1423806464;47312896;1423810560;18144639;1779500;1622;54;0;1810432;15;266;/data/work/02/2b5bcb07ce9f4243964fbd7097844b;-;-
375;cpu02;c6/977b37;nf-c6977b3708d5daf348571d955feb58f2;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709292582124;1709292588000;1709292595000;12876;6000;-;91.1;0.2;206602240;4634718208;206602240;4748578816;182884854;99197;1606;158;0;180224;76;176;/data/work/c6/977b3708d5daf348571d955feb58f2;-;-
388;cpu10;41/4122c1;nf-414122c1b17824c718d4e8c8bdc8805b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292589476;1709292590000;1709292590000;524;0;-;85.3;0.0;3272704;5632000;3272704;5636096;1900209;54256;281;25;0;61440;2;3;/data/work/41/4122c1b17824c718d4e8c8bdc8805b;-;-
391;cpu08;81/de4e49;nf-81de4e49daccea4d70cb710f45ad83d6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292589506;1709292590000;1709292590000;494;0;-;58.0;0.0;3248128;5632000;3248128;5636096;1764751;5442;277;19;0;12288;2;4;/data/work/81/de4e49daccea4d70cb710f45ad83d6;-;-
392;cpu10;02/27d918;nf-0227d9186604b7095602d05f34939dae;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292589529;1709292590000;1709292590000;471;0;-;81.6;0.0;3227648;5632000;3227648;5636096;1780374;50596;277;24;0;57344;2;4;/data/work/02/27d9186604b7095602d05f34939dae;-;-
389;cpu08;ad/c4698c;nf-adc4698c416c9ebf98a83ec792a05125;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292589554;1709292590000;1709292590000;446;0;-;85.6;0.0;3182592;5632000;3182592;5636096;176366;5011;229;19;0;12288;2;1;/data/work/ad/c4698c416c9ebf98a83ec792a05125;-;-
387;cpu10;c5/0bd920;nf-c50bd9207dffe90c49d404f83f1e6834;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292589575;1709292590000;1709292590000;425;0;-;97.0;0.0;3203072;5632000;3203072;5636096;1885401;5440;281;19;0;12288;2;1;/data/work/c5/0bd9207dffe90c49d404f83f1e6834;-;-
386;cpu10;fd/e17027;nf-fde17027357200067fe05abe4586b028;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292589600;1709292590000;1709292590000;400;0;-;50.2;0.0;3248128;5632000;3248128;5636096;176534;5009;229;19;0;12288;2;3;/data/work/fd/e17027357200067fe05abe4586b028;-;-
390;cpu08;d3/70d2ca;nf-d370d2ca88ea48023818a219226feb72;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292589627;1709292590000;1709292590000;373;0;-;68.1;0.0;3215360;5632000;3215360;5636096;176398;5011;229;19;0;12288;2;2;/data/work/d3/70d2ca88ea48023818a219226feb72;-;-
396;cpu10;9a/6488e8;nf-9a6488e8142be28d4d13db3e0d50f0e8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292589653;1709292590000;1709292590000;347;0;-;74.8;0.0;3276800;5632000;3276800;5636096;3752192;5467;338;19;0;12288;2;1;/data/work/9a/6488e8142be28d4d13db3e0d50f0e8;-;-
393;cpu08;b4/4d8bf3;nf-b44d8bf3a1611c6b8cb91d2bd9038375;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292589675;1709292591000;1709292591000;1325;0;-;95.0;0.0;3260416;5632000;3260416;5636096;1739658;5442;276;19;0;12288;2;1;/data/work/b4/4d8bf3a1611c6b8cb91d2bd9038375;-;-
394;cpu09;d5/5c1b37;nf-d55c1b3703ef9e64ba755d1bad04429f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292589703;1709292590000;1709292590000;297;0;-;89.6;0.0;3272704;5632000;3272704;5636096;1755394;52562;277;24;0;57344;2;1;/data/work/d5/5c1b3703ef9e64ba755d1bad04429f;-;-
395;cpu10;f4/954036;nf-f495403695675db9d08962d76d9520fa;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292589728;1709292591000;1709292591000;1272;0;-;96.2;0.0;3186688;5632000;3186688;5636096;3767677;80508;338;28;0;86016;2;1;/data/work/f4/95403695675db9d08962d76d9520fa;-;-
398;cpu08;92/023a0b;nf-92023a0b957c7f399e8f4aa9531c0654;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292589774;1709292590000;1709292590000;226;0;-;91.4;0.0;3342336;5632000;3342336;5636096;176807;5011;229;19;0;12288;2;1;/data/work/92/023a0b957c7f399e8f4aa9531c0654;-;-
397;cpu09;c8/0ec69d;nf-c80ec69d59ff84d750971342a7345563;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292589796;1709292591000;1709292591000;1204;0;-;90.7;0.0;3264512;5632000;3264512;5636096;1890152;50850;281;24;0;57344;2;1;/data/work/c8/0ec69d59ff84d750971342a7345563;-;-
400;cpu10;57/d9ca7a;nf-57d9ca7adabab9efa7c762c55eeec558;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292589824;1709292591000;1709292591000;1176;0;-;63.2;0.0;3260416;5632000;3260416;5636096;176300;5009;229;19;0;12288;2;0;/data/work/57/d9ca7adabab9efa7c762c55eeec558;-;-
399;cpu08;73/79b631;nf-7379b631ae33f9317945f3d98ef11f96;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292589849;1709292591000;1709292591000;1151;0;-;75.6;0.0;3280896;5632000;3280896;5636096;1874391;5442;280;19;0;12288;2;1;/data/work/73/79b631ae33f9317945f3d98ef11f96;-;-
402;cpu09;c5/980c15;nf-c5980c156fd6f7f47cc903ed5cb1812a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292589873;1709292590000;1709292590000;127;0;-;100.3;0.0;3198976;5632000;3198976;5636096;3872022;5468;341;19;0;12288;2;1;/data/work/c5/980c156fd6f7f47cc903ed5cb1812a;-;-
401;cpu10;ca/b65b6a;nf-cab65b6af907e73d88e90c25935b9d05;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292589895;1709292591000;1709292591000;1105;0;-;82.6;0.0;3244032;5632000;3244032;5636096;176628;5009;229;19;0;12288;2;2;/data/work/ca/b65b6af907e73d88e90c25935b9d05;-;-
404;cpu09;4b/47d02e;nf-4b47d02ea53d119f4fef0f46c24e7e7a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292589918;1709292591000;1709292591000;1082;0;-;91.8;0.0;3317760;5632000;3317760;5636096;3889381;80178;342;28;0;86016;2;1;/data/work/4b/47d02ea53d119f4fef0f46c24e7e7a;-;-
406;cpu08;b6/e05803;nf-b6e05803c01d4f5960ab5fbe46f40bbc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292589941;1709292591000;1709292591000;1059;0;-;81.2;0.0;3194880;5632000;3194880;5636096;176581;5011;229;19;0;12288;2;1;/data/work/b6/e05803c01d4f5960ab5fbe46f40bbc;-;-
403;cpu02;58/ef8536;nf-58ef8536079703735a8b4a1b00a40f40;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292589966;1709292590000;1709292591000;1034;1000;-;88.9;0.0;3194880;5632000;3194880;5636096;3825593;5468;340;19;0;12288;2;0;/data/work/58/ef8536079703735a8b4a1b00a40f40;-;-
409;cpu09;6a/e20f86;nf-6ae20f86212220356c5f9eb6b3da015e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292589995;1709292591000;1709292591000;1005;0;-;65.9;0.0;3239936;5632000;3239936;5636096;1766881;5441;277;19;0;12288;2;0;/data/work/6a/e20f86212220356c5f9eb6b3da015e;-;-
408;cpu02;d4/550ac7;nf-d4550ac7acab9e0b993ddf6f4f0429b3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292590016;1709292590000;1709292590000;-16;0;-;53.6;0.0;3121152;5632000;3121152;5636096;176308;5010;229;19;0;12288;2;1;/data/work/d4/550ac7acab9e0b993ddf6f4f0429b3;-;-
405;cpu10;57/6b3bf0;nf-576b3bf0d3dfccd24532dc4432c31fe8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292590040;1709292591000;1709292591000;960;0;-;90.4;0.0;3272704;5632000;3272704;5636096;3841728;80363;340;28;0;86016;2;1;/data/work/57/6b3bf0d3dfccd24532dc4432c31fe8;-;-
407;cpu09;3f/3e0e21;nf-3f3e0e21269c992c9b8ecdf38c8d8a67;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709292590061;1709292591000;1709292591000;939;0;-;90.7;0.0;3235840;5632000;3235840;5636096;1781829;51744;278;24;0;57344;2;1;/data/work/3f/3e0e21269c992c9b8ecdf38c8d8a67;-;-
413;cpu08;4e/3844f9;nf-4e3844f9a978e27f6a6ec8e352312852;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709292590085;1709292591000;1709292591000;915;0;-;95.8;0.0;3145728;5632000;3145728;5636096;176701;5011;229;19;0;12288;2;3;/data/work/4e/3844f9a978e27f6a6ec8e352312852;-;-
