task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
384;cpu10;b5/69760d;nf-b569760d2b17c683daa0d25f939ef799;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218851001;1709218851000;1709218853000;1999;1000;-;24.5;0.0;2924544;11567104;2924544;11571200;643090;108541;149;18;0;118784;2;1;/data/work/b5/69760d2b17c683daa0d25f939ef799;-;-
374;cpu03;c5/8cefb3;nf-c58cefb38fd5f29a2e996314d042238d;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample1;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample1);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1709218840890;1709218851000;1709218858000;17110;5000;-;90.9;0.2;223465472;4651499520;223465472;4748591104;182873533;99196;1606;158;0;180224;68;231;/data/work/c5/8cefb38fd5f29a2e996314d042238d;-;-
386;cpu10;9a/958172;nf-9a9581726a1da84e6da1865b2b12ff0b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218857743;1709218858000;1709218859000;1257;1000;-;3.3;0.0;3166208;5632000;3166208;5636096;226323;162182;162;35;0;172032;2;3;/data/work/9a/9581726a1da84e6da1865b2b12ff0b;-;-
394;cpu03;0e/1967d9;nf-0e1967d903c7d92c53faae8e3ac648c9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218857968;1709218859000;1709218860000;2032;1000;-;90.7;0.0;3186688;5632000;3186688;5636096;1780368;50596;277;24;0;57344;2;1;/data/work/0e/1967d903c7d92c53faae8e3ac648c9;-;-
396;cpu03;ec/c30489;nf-ecc3048909430ab7d8b8a757a0ca72e6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218858129;1709218859000;1709218860000;1871;1000;-;87.8;0.0;3198976;5632000;3198976;5636096;1755207;52561;277;24;0;57344;2;2;/data/work/ec/c3048909430ab7d8b8a757a0ca72e6;-;-
392;cpu02;46/65eef8;nf-4665eef8daa365248e463e33e2dd23cb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218858187;1709218861000;1709218861000;2813;0;-;85.9;0.0;3252224;5632000;3252224;5636096;176360;5010;229;19;0;12288;4;3;/data/work/46/65eef8daa365248e463e33e2dd23cb;-;-
395;cpu03;f7/781043;nf-f778104391ca784b6c55b486fc9c2b79;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218858213;1709218859000;1709218860000;1787;0;-;95.5;0.0;3346432;5632000;3346432;5636096;1739478;5440;276;19;0;12288;2;1;/data/work/f7/78104391ca784b6c55b486fc9c2b79;-;-
398;cpu10;67/de36bc;nf-67de36bc0a36023e2cf8d5b7ecf417d9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218858239;1709218859000;1709218860000;1761;1000;-;90.7;0.0;3227648;5632000;3227648;5636096;1890068;50849;281;24;0;57344;2;1;/data/work/67/de36bc0a36023e2cf8d5b7ecf417d9;-;-
399;cpu08;3f/2680ff;nf-3f2680ff3c8a471997c61773da94f33b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218858265;1709218859000;1709218860000;1735;1000;-;57.3;0.0;3252224;5632000;3252224;5636096;176314;5010;229;19;0;12288;2;1;/data/work/3f/2680ff3c8a471997c61773da94f33b;-;-
402;cpu03;23/730548;nf-23730548987e3bd0d6c1f3aa32f59933;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218858323;1709218860000;1709218860000;1677;0;-;56.1;0.0;3194880;5632000;3194880;5636096;176562;5009;229;19;0;12288;2;1;/data/work/23/730548987e3bd0d6c1f3aa32f59933;-;-
405;cpu02;cf/aac151;nf-cfaac15154ace78371676411620560b6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218858350;1709218861000;1709218861000;2650;0;-;74.4;0.0;3162112;5632000;3162112;5636096;176785;5010;229;19;0;12288;2;3;/data/work/cf/aac15154ace78371676411620560b6;-;-
403;cpu09;60/d13d9d;nf-60d13d9de73f02aec2e5ea8d9780f28b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218858375;1709218862000;1709218863000;4625;1000;-;88.0;0.0;3284992;5632000;3284992;5636096;3741971;80654;337;28;0;86016;4;1;/data/work/60/d13d9de73f02aec2e5ea8d9780f28b;-;-
401;cpu10;28/86fd3e;nf-2886fd3ecb94bc6ac89117723eed006b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218858404;1709218859000;1709218860000;1596;1000;-;70.9;0.0;3280896;5632000;3280896;5636096;1885364;5440;281;19;0;12288;2;0;/data/work/28/86fd3ecb94bc6ac89117723eed006b;-;-
404;cpu10;f3/8cfedb;nf-f38cfedb118a5a8e3e4462f691808f4b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218858433;1709218860000;1709218860000;1567;0;-;74.2;0.0;3313664;5632000;3313664;5636096;3727601;5466;337;19;0;12288;2;2;/data/work/f3/8cfedb118a5a8e3e4462f691808f4b;-;-
408;cpu10;30/8a3290;nf-308a32905e4757bd419fb3434b0f2869;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218858462;1709218860000;1709218860000;1538;0;-;56.4;0.0;3280896;5632000;3280896;5636096;176759;5009;229;19;0;12288;2;3;/data/work/30/8a32905e4757bd419fb3434b0f2869;-;-
407;cpu02;0e/16b8fc;nf-0e16b8fc4830f5aba972368008b9fbdb;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218858490;1709218861000;1709218861000;2510;0;-;96.6;0.0;3264512;5632000;3264512;5636096;3767731;80509;338;28;0;86016;2;1;/data/work/0e/16b8fc4830f5aba972368008b9fbdb;-;-
409;cpu02;3d/d09003;nf-3dd09003789fc488aae15f35fad9ed4f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218858519;1709218861000;1709218862000;3481;1000;-;99.5;0.0;3203072;5632000;3203072;5636096;3841685;80364;340;28;0;86016;4;1;/data/work/3d/d09003789fc488aae15f35fad9ed4f;-;-
406;cpu08;71/b46cba;nf-71b46cbac3169c49c1817b951c4129a2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218858544;1709218860000;1709218860000;1456;0;-;75.7;0.0;3280896;5632000;3280896;5636096;3752256;5468;338;19;0;12288;3;3;/data/work/71/b46cbac3169c49c1817b951c4129a2;-;-
410;cpu09;56/135442;nf-56135442183e69e27e658ffc7c793b41;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218858573;1709218863000;1709218863000;4427;0;-;85.0;0.0;3252224;5632000;3252224;5636096;176574;5010;229;19;0;12288;4;2;/data/work/56/135442183e69e27e658ffc7c793b41;-;-
413;cpu03;e0/ea62a8;nf-e0ea62a8c20b8351428c09aac1649174;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218858604;1709218860000;1709218861000;2396;1000;-;100.3;0.0;3203072;5632000;3203072;5636096;3825567;5468;340;19;0;12288;2;3;/data/work/e0/ea62a8c20b8351428c09aac1649174;-;-
412;cpu02;9f/a754f6;nf-9fa754f624cd8e22a3c13fce77a06505;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218858632;1709218861000;1709218862000;3368;1000;-;87.2;0.0;3112960;5632000;3112960;5636096;3889055;80178;342;28;0;86016;4;2;/data/work/9f/a754f624cd8e22a3c13fce77a06505;-;-
411;cpu08;7d/326ad1;nf-7d326ad1511f4d7db29f25a473ceb05e;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218858658;1709218860000;1709218860000;1342;0;-;93.6;0.0;3174400;5632000;3174400;5636096;176642;5010;229;19;0;12288;2;1;/data/work/7d/326ad1511f4d7db29f25a473ceb05e;-;-
416;cpu09;13/768b5c;nf-13768b5c2e59a2797cc91d87e9d0e881;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218858684;1709218862000;1709218863000;4316;1000;-;101.7;0.0;3268608;5632000;3268608;5636096;3815159;81146;340;28;0;86016;4;1;/data/work/13/768b5c2e59a2797cc91d87e9d0e881;-;-
414;cpu03;a8/1028db;nf-a81028dbf7267007a324ff8f72267f3c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218858712;1709218860000;1709218861000;2288;1000;-;74.9;0.0;3305472;5632000;3305472;5636096;3871721;5467;341;19;0;12288;2;1;/data/work/a8/1028dbf7267007a324ff8f72267f3c;-;-
421;cpu09;11/f784ef;nf-11f784ef1710dcb1f71c4c77a580f827;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218858737;1709218863000;1709218863000;4263;0;-;95.3;0.0;3346432;5632000;3346432;5636096;3768275;81470;338;28;0;86016;4;0;/data/work/11/f784ef1710dcb1f71c4c77a580f827;-;-
418;cpu03;18/691f5e;nf-18691f5e98c755d82e6ea28d03f0ab38;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218858766;1709218860000;1709218860000;1234;0;-;111.1;0.0;3182592;5632000;3182592;5636096;3800356;5468;339;19;0;12288;2;4;/data/work/18/691f5e98c755d82e6ea28d03f0ab38;-;-
417;cpu08;ba/244965;nf-ba244965ae1b9d0c2936ec5bb9069af4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218858796;1709218860000;1709218860000;1204;0;-;93.7;0.0;3276800;5632000;3276800;5636096;3754196;80703;338;28;0;86016;2;2;/data/work/ba/244965ae1b9d0c2936ec5bb9069af4;-;-
415;cpu10;a2/a0ee5e;nf-a2a0ee5e71b3966fc401b7ff93610db9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218858824;1709218860000;1709218860000;1176;0;-;35.6;0.0;3297280;5632000;3297280;5636096;176654;5009;229;19;0;12288;2;3;/data/work/a2/a0ee5e71b3966fc401b7ff93610db9;-;-
420;cpu09;0d/b70d79;nf-0db70d794a376b2c3a9bca5cb010eb71;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218858850;1709218863000;1709218863000;4150;0;-;67.0;0.0;3186688;5632000;3186688;5636096;3738162;5467;337;19;0;12288;3;1;/data/work/0d/b70d794a376b2c3a9bca5cb010eb71;-;-
419;cpu03;89/dd1f79;nf-89dd1f79185ecc943f4eafa2d32629fe;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218858878;1709218860000;1709218861000;2122;0;-;61.5;0.0;3264512;5632000;3264512;5636096;176631;5009;229;19;0;12288;2;3;/data/work/89/dd1f79185ecc943f4eafa2d32629fe;-;-
423;cpu02;3a/90f9e7;nf-3a90f9e7d06cb9986edfd0ae973d3845;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218858903;1709218861000;1709218861000;2097;0;-;77.3;0.0;3198976;5632000;3198976;5636096;3751816;5468;338;19;0;12288;2;1;/data/work/3a/90f9e7d06cb9986edfd0ae973d3845;-;-
422;cpu08;26/9c5cf9;nf-269c5cf9546c191d7af4b646b801dac6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218858930;1709218860000;1709218860000;1070;0;-;83.3;0.0;3252224;5632000;3252224;5636096;176722;5010;229;19;0;12288;2;2;/data/work/26/9c5cf9546c191d7af4b646b801dac6;-;-
424;cpu10;6b/84e56e;nf-6b84e56ea6aa51f0f3c1a9bc06c0ac9b;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample9;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample9);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709218858956;1709218860000;1709218861000;2044;0;-;43.4;0.0;2891776;11567104;2891776;11571200;835708;123726;152;18;0;135168;2;2;/data/work/6b/84e56ea6aa51f0f3c1a9bc06c0ac9b;-;-
383;cpu08;e8/be636f;nf-e8be636fdb681f5f665cf6b69809d23b;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;-;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_TXIMPORT;COMPLETED;0;-;quay.io/biocontainers/bioconductor-tximeta:1.8.0--r40_0;6;21600000;-;38654705664;1;1709218841134;1709218843000;1709218867000;25866;23000;-;105.0;0.4;585904128;5073682432;585904128;5073686528;71053421;122711;4881;179;0;143360;147;1175;/data/work/e8/be636fdb681f5f665cf6b69809d23b;-;-
385;cpu09;ac/45b602;nf-ac45b602dc0fc811a78e63df4553c176;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample1;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample1);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1709218857715;1709218863000;1709218863000;5285;0;-;78.0;0.0;3248128;5632000;3248128;5636096;293305;229123;163;43;0;237568;4;0;/data/work/ac/45b602dc0fc811a78e63df4553c176;-;-
387;cpu02;17/b44692;nf-17b44692fa662568935a083a7d9792c3;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample1;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample1);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1709218857774;1709218861000;1709218861000;3226;0;-;57.9;0.0;3182592;5632000;3182592;5636096;857983;1553;331;24;0;16384;6;1;/data/work/17/b44692fa662568935a083a7d9792c3;-;-
391;cpu02;4b/cb0bf0;nf-4bcb0bf0d411fd2fff3c47eff630b548;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218857937;1709218861000;1709218861000;3063;0;-;104.7;0.0;3186688;5632000;3186688;5636096;1766754;5442;277;19;0;12288;2;1;/data/work/4b/cb0bf0d411fd2fff3c47eff630b548;-;-
388;cpu02;ac/793747;nf-ac793747c95846a531fdfa7d0bc243c0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218857993;1709218861000;1709218861000;3007;0;-;107.6;0.0;3170304;5632000;3170304;5636096;176304;5011;229;19;0;12288;4;1;/data/work/ac/793747c95846a531fdfa7d0bc243c0;-;-
390;cpu09;08/40a613;nf-0840a613514eb2c848553cc457db6ad7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218858024;1709218863000;1709218863000;4976;0;-;75.0;0.0;7495680;165752832;7495680;232849408;1781731;51744;278;24;0;57344;12;6;/data/work/08/40a613514eb2c848553cc457db6ad7;-;-
393;cpu02;95/70cef6;nf-9570cef6236710b8f2c666028c74ebc0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709218858052;1709218861000;1709218861000;2948;0;-;63.6;0.0;3227648;5632000;3227648;5636096;1764678;5441;277;19;0;12288;4;3;/data/work/95/70cef6236710b8f2c666028c74ebc0;-;-
389;cpu03;97/b16317;nf-97b16317aabcb53c2be178cfc9c0716b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709218858101;1709218860000;1709218860000;1899;0;-;79.0;0.0;3260416;5632000;3260416;5636096;176352;5009;229;19;0;12288;2;1;/data/work/97/b16317aabcb53c2be178cfc9c0716b;-;-
