task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
376;cpu08;84/f14872;nf-84f14872f51467cf354288c0d4b9aa3f;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720453330;1711720456000;1711720459000;5670;2000;-;194.9;0.0;38805504;1400934400;38805504;1405136896;12296276;2926;1259;19;0;16384;17;84;/data/work/84/f14872f51467cf354288c0d4b9aa3f;-;-
383;cpu08;a0/1cc786;nf-a01cc78656755842ad211f927f876f3f;NFCORE_RNASEQ:RNASEQ:DUPRADAR;sample4;NFCORE_RNASEQ:RNASEQ:DUPRADAR (sample4);COMPLETED;0;-;quay.io/biocontainers/bioconductor-dupradar:1.18.0--r40_1;1;21600000;-;6442450944;1;1711720453359;1711720455000;1711720463000;9641;7000;-;90.6;0.2;223399936;4651560960;223399936;4748582912;184916985;95904;1605;157;0;176128;81;224;/data/work/a0/1cc78656755842ad211f927f876f3f;-;-
380;cpu03;52/90d4df;nf-5290d4df63d2ebe7187db16dbf7ccb61;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE;sample4;NFCORE_RNASEQ:RNASEQ:STRINGTIE_STRINGTIE (sample4);COMPLETED;0;-;quay.io/biocontainers/stringtie:2.2.1--hecb563c_2;6;21600000;-;38654705664;1;1711720453450;1711720461000;1711720461000;7550;0;-;95.6;0.0;3235840;5632000;3235840;5636096;4030435;123289;326;78;0;151552;2;3;/data/work/52/90d4df63d2ebe7187db16dbf7ccb61;-;-
385;cpu03;81/1438d5;nf-811438d58a193b149f74c63b8c57b5a5;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS;sample4;NFCORE_RNASEQ:RNASEQ:SUBREAD_FEATURECOUNTS (sample4);COMPLETED;0;-;quay.io/biocontainers/subread:2.0.1--hed695b0_0;6;21600000;-;38654705664;1;1711720453504;1711720461000;1711720462000;8496;0;-;88.7;0.0;2981888;11567104;2981888;11571200;40674049;7798;177;74;0;24576;4;2;/data/work/81/1438d58a193b149f74c63b8c57b5a5;-;-
378;cpu10;59/520321;nf-59520321a51f021106c078b641baa5b5;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ;sample4;NFCORE_RNASEQ:RNASEQ:QUALIMAP_RNASEQ (sample4);COMPLETED;0;-;quay.io/biocontainers/qualimap:2.2.2d--1;6;21600000;-;38654705664;1;1711720453532;1711720455000;1711720459000;5468;3000;-;223.4;0.4;479301632;42593615872;479698944;42626011136;32102615;6394935;11685;6568;0;6586368;15;5;/data/work/59/520321a51f021106c078b641baa5b5;-;-
384;cpu03;0a/0c36c6;nf-0a0c36c649cc8d9264eaa88afa126e4f;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720453559;1711720461000;1711720461000;7441;0;-;106.0;0.0;3194880;5632000;3194880;5636096;3800082;6406;340;19;0;12288;3;4;/data/work/0a/0c36c649cc8d9264eaa88afa126e4f;-;-
373;cpu03;fe/7c1148;nf-fe7c114892a13a24205d76b9cc7244b4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_BAMSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720453218;1711720461000;1711720463000;9782;1000;-;244.6;0.0;2912256;11567104;2912256;11571200;12204586;2531;1233;19;0;16384;4;1;/data/work/fe/7c114892a13a24205d76b9cc7244b4;-;-
374;cpu02;9b/8fda51;nf-9b8fda51174fa6b5fd97f25f9e772e7d;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONSATURATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720453391;1711720463000;1711720466000;12609;2000;-;264.0;0.0;38580224;1169817600;38797312;1404674048;18170334;17595;1617;34;0;32768;13;170;/data/work/9b/8fda51174fa6b5fd97f25f9e772e7d;-;-
381;cpu02;02/9554c3;nf-029554c3a30027e1c6d79868c07da0f9;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_INFEREXPERIMENT (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720453418;1711720463000;1711720465000;11582;1000;-;281.3;0.0;2977792;11567104;2977792;11571200;12216579;2025;1239;19;0;16384;5;3;/data/work/02/9554c3a30027e1c6d79868c07da0f9;-;-
382;cpu02;b7/ff4388;nf-b7ff43884177fffb2a89fc3031e8602c;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDUPLICATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1711720453476;1711720463000;1711720466000;12524;2000;-;244.2;0.0;74960896;2586161152;84439040;2834817024;18167567;24185;1613;38;0;49152;29;114;/data/work/b7/ff43884177fffb2a89fc3031e8602c;-;-
387;cpu10;aa/01af99;nf-aa01af9916c7098ebb2770f5d9868dc7;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711720453609;1711720455000;1711720464000;10391;8000;-;111.6;0.3;367095808;1624457216;367095808;1624461312;50519301;20963;2793;84;0;28672;23;349;/data/work/aa/01af9916c7098ebb2770f5d9868dc7;-;-
392;cpu10;ee/c9e43b;nf-eec9e43b88df80bb0ff4926092a6d345;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720463230;1711720464000;1711720464000;770;0;-;90.1;0.0;3260416;5632000;3260416;5636096;330407;266015;165;48;0;274432;2;3;/data/work/ee/c9e43b88df80bb0ff4926092a6d345;-;-
391;cpu08;f2/6f8c52;nf-f26f8c52161892ac6f82cd4f0b6f259d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP;sample4;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDCLIP (sample4);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedclip:377--h0b8a92a_2;6;21600000;-;38654705664;1;1711720463259;1711720464000;1711720464000;741;0;-;56.1;0.0;3252224;5632000;3252224;5636096;268582;204280;164;40;0;212992;2;0;/data/work/f2/6f8c52161892ac6f82cd4f0b6f259d;-;-
393;cpu10;d5/19d135;nf-d519d135d7b0cd03653281740c64929c;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE;sample4;NFCORE_RNASEQ:RNASEQ:MULTIQC_CUSTOM_BIOTYPE (sample4);COMPLETED;0;-;quay.io/biocontainers/python:3.9--1;1;14400000;-;6442450944;1;1711720464929;1711720465000;1711720466000;1071;0;-;47.3;0.0;3248128;5632000;3248128;5636096;858228;1557;332;24;0;16384;2;4;/data/work/d5/19d135d7b0cd03653281740c64929c;-;-
394;cpu10;d8/1c7743;nf-d81c77438059d934fa5cf41b49a3b48b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720465129;1711720468000;1711720468000;2871;0;-;94.1;0.0;6860800;164184064;6860800;231432192;1885663;5445;282;19;0;12288;201;6;/data/work/d8/1c77438059d934fa5cf41b49a3b48b;-;-
395;cpu10;6d/9c4f75;nf-6d9c4f757786fd6a615b18db03f5f94b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720465156;1711720467000;1711720468000;2844;0;-;84.4;0.0;3194880;5632000;3194880;5636096;1900471;54261;282;25;0;61440;4;4;/data/work/6d/9c4f757786fd6a615b18db03f5f94b;-;-
398;cpu10;19/a9fb8c;nf-19a9fb8c34c800fe3efc6727ce201813;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720465184;1711720467000;1711720467000;1816;0;-;82.3;0.0;3182592;5632000;3182592;5636096;1780671;50601;278;24;0;57344;4;2;/data/work/19/a9fb8c34c800fe3efc6727ce201813;-;-
397;cpu10;95/b058f1;nf-95b058f1420069e9f77a37cc777f4d43;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720465213;1711720467000;1711720467000;1787;0;-;78.0;0.0;3305472;5632000;3305472;5636096;1765006;5445;278;19;0;12288;4;4;/data/work/95/b058f1420069e9f77a37cc777f4d43;-;-
396;cpu10;13/4ac956;nf-134ac9561d50d1520027b510c26abb1a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720465243;1711720467000;1711720467000;1757;0;-;70.1;0.0;3301376;5632000;3301376;5636096;176783;5014;230;19;0;12288;4;2;/data/work/13/4ac9561d50d1520027b510c26abb1a;-;-
404;cpu10;3d/8a77d8;nf-3d8a77d89b093a39e35a9bc7f426cf0b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720465299;1711720468000;1711720468000;2701;0;-;74.0;0.0;7454720;165752832;7454720;232849408;1781924;51748;279;24;0;57344;6;8;/data/work/3d/8a77d89b093a39e35a9bc7f426cf0b;-;-
415;cpu08;4e/19d8df;nf-4e19d8df4dfa8ed5f210814b04dc8547;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720465664;1711720468000;1711720468000;2336;0;-;88.4;0.0;3158016;5632000;3158016;5636096;176786;5014;230;19;0;12288;3;1;/data/work/4e/19d8df4dfa8ed5f210814b04dc8547;-;-
419;cpu08;fc/78a3d5;nf-fc78a3d596f1505792f53c5f32d70465;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720465718;1711720469000;1711720469000;3282;0;-;84.9;0.0;7593984;165752832;7593984;232853504;3767821;80513;339;28;0;86016;6;4;/data/work/fc/78a3d596f1505792f53c5f32d70465;-;-
417;cpu08;2f/c1d7f8;nf-2fc1d7f8af81713c158f73311c41cc1c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720465743;1711720468000;1711720468000;2257;0;-;74.8;0.0;3297280;5632000;3297280;5636096;176867;5014;230;19;0;12288;4;1;/data/work/2f/c1d7f8af81713c158f73311c41cc1c;-;-
414;cpu08;a6/0daf2b;nf-a60daf2b87b2ff4088f8eec4b39656ad;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720465768;1711720468000;1711720468000;2232;0;-;88.8;0.0;7577600;165752832;7577600;232853504;3768428;81474;339;28;0;86016;5;4;/data/work/a6/0daf2b87b2ff4088f8eec4b39656ad;-;-
416;cpu08;ee/36c0ed;nf-ee36c0ed5f8f5bdae97ebf0ab5d01308;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720465797;1711720467000;1711720467000;1203;0;-;85.1;0.0;3227648;5632000;3227648;5636096;3751999;5472;339;19;0;12288;4;1;/data/work/ee/36c0ed5f8f5bdae97ebf0ab5d01308;-;-
420;cpu08;90/0f5f48;nf-900f5f48336ac37feeae8d4231f958a4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720465825;1711720468000;1711720468000;2175;0;-;66.0;0.0;3317760;5632000;3317760;5636096;176924;5014;230;19;0;12288;4;1;/data/work/90/0f5f48336ac37feeae8d4231f958a4;-;-
421;cpu08;6a/ba0683;nf-6aba0683539c65d59245dfb56ea92153;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720465849;1711720469000;1711720469000;3151;0;-;94.7;0.0;3227648;5632000;3227648;5636096;3754393;80707;339;28;0;86016;4;3;/data/work/6a/ba0683539c65d59245dfb56ea92153;-;-
423;cpu08;db/7d2e50;nf-db7d2e503cd0772270ff6c65c405cc39;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720465874;1711720468000;1711720468000;2126;0;-;77.1;0.0;3182592;5632000;3182592;5636096;176763;5014;230;19;0;12288;4;1;/data/work/db/7d2e503cd0772270ff6c65c405cc39;-;-
424;cpu08;db/86e088;nf-db86e088e59808291104fc4c8738a6cd;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720465900;1711720469000;1711720469000;3100;0;-;79.7;0.0;3301376;5632000;3301376;5636096;3825757;5472;341;19;0;12288;4;1;/data/work/db/86e088e59808291104fc4c8738a6cd;-;-
425;cpu08;33/292066;nf-33292066eea4658b4acdad1ffb283c42;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720465927;1711720468000;1711720468000;2073;0;-;90.5;0.0;3276800;5632000;3276800;5636096;3841901;80368;341;28;0;86016;4;1;/data/work/33/292066eea4658b4acdad1ffb283c42;-;-
422;cpu02;6f/990e98;nf-6f990e987303e458bf7e28bebea88f3b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720465971;1711720467000;1711720467000;1029;0;-;84.8;0.0;3330048;5632000;3330048;5636096;3738349;5471;338;19;0;12288;2;1;/data/work/6f/990e987303e458bf7e28bebea88f3b;-;-
426;cpu09;3e/249944;nf-3e249944846b42457f35d71fc0818a56;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720466000;1711720467000;1711720467000;1000;0;-;76.2;0.0;3219456;5632000;3219456;5636096;176708;5015;230;19;0;12288;4;2;/data/work/3e/249944846b42457f35d71fc0818a56;-;-
427;cpu02;c4/c82a9b;nf-c4c82a9b30ffbc6d9d1a593bb9561bea;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720466024;1711720467000;1711720467000;976;0;-;81.0;0.0;7475200;165752832;7475200;232853504;3814986;81148;341;28;0;86016;6;2;/data/work/c4/c82a9b30ffbc6d9d1a593bb9561bea;-;-
429;cpu08;50/279cc4;nf-50279cc47dafc8c995f7690674d3968d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720466053;1711720468000;1711720469000;2947;1000;-;117.6;0.0;3264512;5632000;3264512;5636096;176820;5015;230;19;0;12288;4;1;/data/work/50/279cc47dafc8c995f7690674d3968d;-;-
428;cpu08;10/d7db53;nf-10d7db532bb15b2ac05bfb3c463d6167;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720466082;1711720468000;1711720468000;1918;0;-;56.2;0.0;6914048;164184064;6914048;231432192;3800183;5472;340;19;0;12288;157;3;/data/work/10/d7db532bb15b2ac05bfb3c463d6167;-;-
386;cpu09;af/138fe1;nf-af138fe1e4227a0f02c2888e06d296ee;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711720453584;1711720462000;1711720471000;17416;8000;-;124.9;0.3;367112192;1623195648;367112192;1623199744;50547064;26613;2793;84;0;32768;19;328;/data/work/af/138fe1e4227a0f02c2888e06d296ee;-;-
390;cpu10;e6/4c0204;nf-e64c02045232c700ddfd96a96d0adfc5;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE_LENGTH_SCALED (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711720453637;1711720460000;1711720470000;16363;9000;-;124.4;0.3;365727744;1623195648;365727744;1623199744;50547852;26685;2793;84;0;32768;24;319;/data/work/e6/4c02045232c700ddfd96a96d0adfc5;-;-
389;cpu09;29/7945bb;nf-297945bb2a5d8b6effdca6adb42ad949;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_GENE (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1711720453692;1711720462000;1711720471000;17308;8000;-;123.1;0.3;365776896;1623195648;365776896;1623199744;50518310;20926;2793;84;0;28672;23;311;/data/work/29/7945bb2a5d8b6effdca6adb42ad949;-;-
400;cpu03;56/969dac;nf-56969dac37178e1dc303a80750063df1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1711720465271;1711720472000;1711720472000;6729;0;-;73.6;0.0;3301376;5632000;3301376;5636096;176495;5015;230;19;0;12288;4;1;/data/work/56/969dac37178e1dc303a80750063df1;-;-
403;cpu03;0f/272b23;nf-0f272b2362dde83a1ce6d4c896110537;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720465326;1711720471000;1711720471000;5674;0;-;60.1;0.0;3268608;5632000;3268608;5636096;1766899;5446;278;19;0;12288;4;1;/data/work/0f/272b2362dde83a1ce6d4c896110537;-;-
401;cpu03;89/1bbf6b;nf-891bbf6bd75d0185b1cc8ce0293b88a1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720465357;1711720471000;1711720471000;5643;0;-;64.6;0.0;3264512;5632000;3264512;5636096;1874501;5446;281;19;0;12288;4;1;/data/work/89/1bbf6bd75d0185b1cc8ce0293b88a1;-;-
399;cpu03;ee/d5432c;nf-eed5432c6b35ad034a90436910d9d45a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1711720465385;1711720471000;1711720471000;5615;0;-;83.2;0.0;3203072;5632000;3203072;5636096;1890256;50855;282;24;0;57344;3;0;/data/work/ee/d5432c6b35ad034a90436910d9d45a;-;-
