task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
394;cpu02;2e/cd69b3;nf-2ecd69b3aa53ac8533a01c5ef47c0272;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462831941;1709462836000;1709462836000;4059;0;-;65.3;0.0;3194880;5632000;3194880;5636096;176343;5010;229;19;0;12288;2;3;/data/work/2e/cd69b3aa53ac8533a01c5ef47c0272;-;-
391;cpu08;78/2ab744;nf-782ab7447121133772cb6c4ebe62d94c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462831972;1709462833000;1709462834000;2028;0;-;79.3;0.0;3137536;5632000;3137536;5636096;1885325;5443;281;19;0;12288;2;2;/data/work/78/2ab7447121133772cb6c4ebe62d94c;-;-
392;cpu10;49/86fd18;nf-4986fd18b21649c19e59deeff3f2728b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample10;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample10);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462831999;1709462834000;1709462835000;3001;0;-;55.2;0.0;3231744;5632000;3231744;5636096;176553;5009;229;19;0;12288;2;3;/data/work/49/86fd18b21649c19e59deeff3f2728b;-;-
393;cpu08;1d/022f97;nf-1d022f97f1a9429d610bc1e2262d8034;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample6);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462832026;1709462833000;1709462834000;1974;1000;-;70.4;0.0;3305472;5632000;3305472;5636096;1764776;5443;277;19;0;12288;2;0;/data/work/1d/022f97f1a9429d610bc1e2262d8034;-;-
400;cpu09;0b/792021;nf-0b792021aa29a249c11d1ec48eaa30d6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462832055;1709462833000;1709462834000;1945;0;-;93.5;0.0;3158016;5632000;3158016;5636096;1755487;52563;277;24;0;57344;2;0;/data/work/0b/792021aa29a249c11d1ec48eaa30d6;-;-
399;cpu10;d2/275f39;nf-d2275f39b95030535dbc1c22ee3f95f7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462832084;1709462835000;1709462835000;2916;0;-;78.0;0.0;3141632;5632000;3141632;5636096;1781679;51743;278;24;0;57344;2;2;/data/work/d2/275f39b95030535dbc1c22ee3f95f7;-;-
397;cpu10;c3/d93369;nf-c3d93369a8268b1277c3eae015bbc0c7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462832110;1709462835000;1709462835000;2890;0;-;38.8;0.0;3100672;5632000;3100672;5636096;176319;5009;229;19;0;12288;2;3;/data/work/c3/d93369a8268b1277c3eae015bbc0c7;-;-
395;cpu10;43/061e20;nf-43061e209dd0ae484495cc1a24c69ac0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample8);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462832136;1709462834000;1709462835000;2864;0;-;71.3;0.0;3112960;5632000;3112960;5636096;1766729;5440;277;19;0;12288;2;3;/data/work/43/061e209dd0ae484495cc1a24c69ac0;-;-
402;cpu09;8b/a33b95;nf-8ba33b95c97f8f5df013d985aee28a7d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462832166;1709462835000;1709462835000;2834;0;-;48.5;0.0;3141632;5632000;3141632;5636096;176418;5011;229;19;0;12288;2;1;/data/work/8b/a33b95c97f8f5df013d985aee28a7d;-;-
403;cpu09;20/6885c7;nf-206885c7779db53c233cf61a1a854acc;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample3;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample3);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462832196;1709462835000;1709462835000;2804;0;-;88.5;0.0;3092480;5632000;3092480;5636096;1739759;5442;276;19;0;12288;2;3;/data/work/20/6885c7779db53c233cf61a1a854acc;-;-
401;cpu09;77/ceaa11;nf-77ceaa11d22bd50c48b6113caac1eed0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462832223;1709462835000;1709462835000;2777;0;-;88.6;0.0;3239936;5632000;3239936;5636096;1890094;50851;281;24;0;57344;2;1;/data/work/77/ceaa11d22bd50c48b6113caac1eed0;-;-
406;cpu09;be/381ced;nf-be381ced38c119eb0b2ada7a22532f9b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462832251;1709462835000;1709462835000;2749;0;-;95.9;0.0;3178496;5632000;3178496;5636096;3741896;80655;337;28;0;86016;2;4;/data/work/be/381ced38c119eb0b2ada7a22532f9b;-;-
404;cpu08;7e/f9bf31;nf-7ef9bf31213371d9a4cca695d93491e0;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462832277;1709462835000;1709462836000;3723;1000;-;66.9;0.0;3137536;5632000;3137536;5636096;176361;5012;229;19;0;12288;2;1;/data/work/7e/f9bf31213371d9a4cca695d93491e0;-;-
405;cpu09;29/fa22b9;nf-29fa22b9f88a8f8c3674be3441ed5b8c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample5;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample5);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462832305;1709462835000;1709462835000;2695;0;-;102.3;0.0;3198976;5632000;3198976;5636096;1874339;5443;280;19;0;12288;2;1;/data/work/29/fa22b9f88a8f8c3674be3441ed5b8c;-;-
409;cpu08;a5/40feb9;nf-a540feb91e5356cacd07164d76059654;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462832333;1709462835000;1709462836000;3667;1000;-;80.9;0.0;3198976;5632000;3198976;5636096;3727566;5470;337;19;0;12288;4;1;/data/work/a5/40feb91e5356cacd07164d76059654;-;-
408;cpu08;9f/373819;nf-9f3738190c0a31c3a48bbf4d4e553d48;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample12;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample12);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462832360;1709462836000;1709462836000;3640;0;-;64.8;0.0;3207168;5632000;3207168;5636096;176844;5012;229;19;0;12288;2;3;/data/work/9f/3738190c0a31c3a48bbf4d4e553d48;-;-
410;cpu09;2c/b8bb6a;nf-2cb8bb6a64a2c531e79b36b131b1ea6b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462832388;1709462837000;1709462837000;4612;0;-;63.7;0.0;3096576;5632000;3096576;5636096;176602;5011;229;19;0;12288;2;1;/data/work/2c/b8bb6a64a2c531e79b36b131b1ea6b;-;-
407;cpu08;74/f8b5ba;nf-74f8b5ba760d57e8cf7c1743939f227b;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462832413;1709462836000;1709462836000;3587;0;-;92.0;0.0;3276800;5632000;3276800;5636096;3841785;80366;340;28;0;86016;2;3;/data/work/74/f8b5ba760d57e8cf7c1743939f227b;-;-
412;cpu09;1e/f4ad2f;nf-1ef4ad2ffd6d02d6b013c11e5dd579a8;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462832438;1709462837000;1709462837000;4562;0;-;92.4;0.0;3162112;5632000;3162112;5636096;3768512;81471;338;28;0;86016;2;3;/data/work/1e/f4ad2ffd6d02d6b013c11e5dd579a8;-;-
411;cpu09;f8/d332df;nf-f8d332dfb1215de74c1dc9e8384a8d77;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample2;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample2);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462832464;1709462836000;1709462836000;3536;0;-;81.4;0.0;3219456;5632000;3219456;5636096;3825640;5469;340;19;0;12288;2;1;/data/work/f8/d332dfb1215de74c1dc9e8384a8d77;-;-
415;cpu09;b4/6e44f1;nf-b46e44f1567891f369276057c828778d;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462832493;1709462836000;1709462836000;3507;0;-;97.3;0.0;3158016;5632000;3158016;5636096;3752084;5468;338;19;0;12288;2;1;/data/work/b4/6e44f1567891f369276057c828778d;-;-
414;cpu09;34/388dbc;nf-34388dbc1e524ded8f138eb8b5cbcad6;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample1;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample1);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462832520;1709462836000;1709462836000;3480;0;-;65.3;0.0;3104768;5632000;3104768;5636096;176769;5011;229;19;0;12288;2;2;/data/work/34/388dbc1e524ded8f138eb8b5cbcad6;-;-
419;cpu09;4c/e591a2;nf-4ce591a2ae21ae0f7b6aa00fc4c0bc95;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462832545;1709462837000;1709462837000;4455;0;-;95.8;0.0;3125248;5632000;3125248;5636096;3754183;80704;338;28;0;86016;3;2;/data/work/4c/e591a2ae21ae0f7b6aa00fc4c0bc95;-;-
417;cpu09;e2/78cbbd;nf-e278cbbdb6ca0574ed0637a6e8165cf7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462832570;1709462837000;1709462837000;4430;0;-;61.9;0.0;3186688;5632000;3186688;5636096;176826;5011;229;19;0;12288;2;3;/data/work/e2/78cbbdb6ca0574ed0637a6e8165cf7;-;-
413;cpu09;82/b90856;nf-82b90856431ed2311fd8f5cf5cec2b82;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462832597;1709462837000;1709462837000;4403;0;-;91.2;0.0;3067904;5632000;3067904;5636096;3767756;80510;338;28;0;86016;2;2;/data/work/82/b90856431ed2311fd8f5cf5cec2b82;-;-
416;cpu09;44/1fa018;nf-441fa018a5e16519e291927050256d06;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample11;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample11);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462832621;1709462837000;1709462837000;4379;0;-;104.0;0.0;3219456;5632000;3219456;5636096;3752270;5469;338;19;0;12288;2;3;/data/work/44/1fa018a5e16519e291927050256d06;-;-
420;cpu08;d9/84df95;nf-d984df955201d10d63fe7b6f73e5e4d7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462832646;1709462836000;1709462837000;4354;1000;-;94.3;0.0;3256320;5632000;3256320;5636096;3889127;80180;342;28;0;86016;3;4;/data/work/d9/84df955201d10d63fe7b6f73e5e4d7;-;-
423;cpu08;cd/55dee1;nf-cd55dee154e4bc954048ed5ad472c7ba;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462832668;1709462837000;1709462837000;4332;0;-;77.1;0.0;3248128;5632000;3248128;5636096;176689;5012;229;19;0;12288;2;4;/data/work/cd/55dee154e4bc954048ed5ad472c7ba;-;-
421;cpu08;58/605163;nf-5860516318edc6f741a0faf24f28100c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462832693;1709462837000;1709462837000;4307;0;-;83.6;0.0;3244032;5632000;3244032;5636096;3738131;5470;337;19;0;12288;2;3;/data/work/58/60516318edc6f741a0faf24f28100c;-;-
424;cpu08;23/59b727;nf-2359b727915d6a5a9e439c59c97ad92a;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462832716;1709462836000;1709462837000;4284;1000;-;89.2;0.0;3248128;5632000;3248128;5636096;3814978;81147;340;28;0;86016;2;3;/data/work/23/59b727915d6a5a9e439c59c97ad92a;-;-
418;cpu08;e7/df9de6;nf-e7df9de65c82e700989fa16df4040b33;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample9;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample9);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462832742;1709462837000;1709462837000;4258;0;-;42.9;0.0;3166208;5632000;3166208;5636096;176665;5012;229;19;0;12288;2;0;/data/work/e7/df9de65c82e700989fa16df4040b33;-;-
422;cpu08;8e/10138f;nf-8e10138f5bcab434cc91f71a4db0736c;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample7;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample7);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462832768;1709462837000;1709462837000;4232;0;-;83.2;0.0;3231744;5632000;3231744;5636096;3871768;5470;341;19;0;12288;2;1;/data/work/8e/10138f5bcab434cc91f71a4db0736c;-;-
425;cpu08;c2/093c89;nf-c2093c89cacefd189ba9771be67494af;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709462832794;1709462838000;1709462838000;5206;0;-;69.6;0.0;3190784;5632000;3190784;5636096;176721;5012;229;19;0;12288;2;2;/data/work/c2/093c89cacefd189ba9771be67494af;-;-
426;cpu10;95/a6362b;nf-95a6362bed903b192a9ef10f734ba834;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;sample4;NFCORE_RNASEQ:RNASEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (sample4);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;1;14400000;-;6442450944;1;1709462832819;1709462836000;1709462837000;4181;1000;-;59.0;0.0;3100672;5632000;3100672;5636096;3800138;5466;339;19;0;12288;2;3;/data/work/95/a6362bed903b192a9ef10f734ba834;-;-
381;cpu03;4b/d7227b;nf-4bd7227b198a616023067a0998c0f857;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_JUNCTIONANNOTATION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462826388;1709462835000;1709462838000;11612;2000;-;307.3;0.0;104660992;2404311040;104878080;2845261824;18226044;94077;1625;54;0;126976;38;104;/data/work/4b/d7227b198a616023067a0998c0f857;-;-
380;cpu03;66/a2bfe4;nf-66a2bfe4355dddd5d491ceb0c4bef864;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV;sample4;NFCORE_RNASEQ:RNASEQ:BEDTOOLS_GENOMECOV (sample4);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709462826416;1709462836000;1709462838000;11584;1000;-;105.7;0.0;2895872;11567104;2895872;11571200;7960750;939517;547;25354;0;479232;3;2;/data/work/66/a2bfe4355dddd5d491ceb0c4bef864;-;-
372;cpu03;cd/b1e2cc;nf-cdb1e2ccda2553ca3f197c136e8ae8b5;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION;sample4;NFCORE_RNASEQ:RNASEQ:RSEQC:RSEQC_READDISTRIBUTION (sample4);COMPLETED;0;-;quay.io/biocontainers/rseqc:3.0.1--py37h516909a_1;6;21600000;-;38654705664;1;1709462826476;1709462836000;1709462838000;11524;1000;-;247.0;0.0;39325696;1423908864;39325696;1423912960;12296268;2923;1258;19;0;16384;9;24;/data/work/cd/b1e2ccda2553ca3f197c136e8ae8b5;-;-
388;cpu10;6b/120d28;nf-6b120d2861e696c44619f6ada67f7060;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT;salmon_tx2gene.tsv;NFCORE_RNASEQ:RNASEQ:QUANTIFY_STAR_SALMON:SALMON_SE_TRANSCRIPT (salmon_tx2gene.tsv);COMPLETED;0;-;quay.io/biocontainers/bioconductor-summarizedexperiment:1.20.0--r40_0;6;21600000;-;38654705664;1;1709462827663;1709462828000;1709462838000;10337;8000;-;125.1;0.3;363044864;1620512768;363044864;1620516864;50519045;20954;2792;84;0;28672;23;313;/data/work/6b/120d2861e696c44619f6ada67f7060;-;-
389;cpu03;4c/e66c9a;nf-4ce66c9af301a210fff81142cdb6b52d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_REVERSE:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462827716;1709462836000;1709462837000;9284;0;-;70.1;0.0;2985984;11567104;2985984;11571200;829907;122820;149;18;0;131072;3;3;/data/work/4c/e66c9af301a210fff81142cdb6b52d;-;-
390;cpu03;3c/1f19c9;nf-3c1f19c9b7f2d9fb13bdfc14ae7d644d;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG;sample7;NFCORE_RNASEQ:RNASEQ:BEDGRAPH_TO_BIGWIG_FORWARD:UCSC_BEDGRAPHTOBIGWIG (sample7);COMPLETED;0;-;quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1;1;14400000;-;6442450944;1;1709462827744;1709462836000;1709462837000;9256;0;-;82.8;0.0;2887680;11567104;2887680;11571200;640317;107879;149;18;0;118784;2;2;/data/work/3c/1f19c9b7f2d9fb13bdfc14ae7d644d;-;-
