task_id;hostname;hash;native_id;process;tag;name;status;exit;module;container;cpus;time;disk;memory;attempt;submit;start;complete;duration;realtime;queue;%cpu;%mem;rss;vmem;peak_rss;peak_vmem;rchar;wchar;syscr;syscw;read_bytes;write_bytes;vol_ctxt;inv_ctxt;workdir;scratch;error_action
562;cpu10;27/42bc61;nf-2742bc619b39b80b03a355b557c1496e;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231255258;1709231256000;1709231256000;742;0;-;54.9;0.0;3219456;5632000;3219456;5636096;175399;5031;229;19;0;12288;2;3;/data/work/27/42bc619b39b80b03a355b557c1496e;-;-
563;cpu09;c5/db1f40;nf-c5db1f40e6b364b1bcc438b2e05bf0db;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231255282;1709231255000;1709231256000;718;0;-;94.1;0.0;3350528;5632000;3350528;5636096;2822427;5466;309;19;98304;12288;2;2;/data/work/c5/db1f40e6b364b1bcc438b2e05bf0db;-;-
561;cpu09;db/d146cc;nf-dbd146cc0b3db42355cac009ac99dc84;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231255307;1709231257000;1709231258000;2693;1000;-;94.6;0.0;3215360;5632000;3215360;5636096;2691589;160395;305;37;0;163840;2;3;/data/work/db/d146cc0b3db42355cac009ac99dc84;-;-
548;cpu03;ee/77a374;nf-ee77a374ded402ea4daf9cf2ca69323c;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709231248294;1709231252000;1709231262000;13706;8000;-;107.2;0.0;26959872;64512000;30052352;72638464;16455449;14675211;3819;3737;0;24576;3288;761;/data/work/ee/77a374ded402ea4daf9cf2ca69323c;-;-
557;cpu10;b1/d17a2e;nf-b1d17a2ed7b783fa6ae42abf0b57bb76;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_GENOME (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231255180;1709231260000;1709231260000;4820;0;-;205.3;0.0;3219456;5632000;3219456;5636096;1885248;76914;215;63;0;106496;4;2;/data/work/b1/d17a2ed7b783fa6ae42abf0b57bb76;-;-
565;cpu09;c2/b260fb;nf-c2b260fbd8a48e222ba20a32a5358ab9;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231255331;1709231260000;1709231261000;5669;1000;-;118.0;0.0;3207168;5632000;3207168;5636096;2822821;104826;309;31;0;110592;4;3;/data/work/c2/b260fbd8a48e222ba20a32a5358ab9;-;-
564;cpu03;05/88cacb;nf-0588cacbe1b4c107cd2abd22d1b423e3;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231255354;1709231260000;1709231261000;5646;1000;-;75.0;0.0;3313664;5632000;3313664;5636096;175420;5031;229;19;0;12288;4;4;/data/work/05/88cacbe1b4c107cd2abd22d1b423e3;-;-
567;cpu08;22/655756;nf-22655756b9ad22e46f5143010aea5b66;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231255377;1709231260000;1709231261000;5623;0;-;106.7;0.0;3174400;5632000;3174400;5636096;2691522;5493;305;19;0;12288;4;2;/data/work/22/655756b9ad22e46f5143010aea5b66;-;-
568;cpu09;98/439779;nf-984397798d0e1713155bbfc553446ff1;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231255400;1709231260000;1709231261000;5600;0;-;78.0;0.0;3244032;5632000;3244032;5636096;175443;5032;229;19;0;12288;4;3;/data/work/98/4397798d0e1713155bbfc553446ff1;-;-
595;cpu08;45/8881db;nf-458881dbb1e6264e74ad63c774cce1d9;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:BCFTOOLS_STATS (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231258807;1709231259000;1709231259000;193;0;-;332.9;0.0;3223552;5632000;3223552;5636096;94173;4281;203;19;0;12288;3;2;/data/work/45/8881dbb1e6264e74ad63c774cce1d9;-;-
596;cpu02;71/0503c3;nf-710503c3424e71c8c29f3d0335e032b1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231258833;1709231259000;1709231259000;167;0;-;82.8;0.0;3219456;5632000;3219456;5636096;80484;3171;195;46;0;12288;2;2;/data/work/71/0503c3424e71c8c29f3d0335e032b1;-;-
599;cpu09;c2/862c79;nf-c2862c79fecdf7d03048a730b83870d4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709231259310;1709231260000;1709231260000;690;0;-;68.6;0.0;3256320;5632000;3256320;5636096;6039927;6394434;210;231;8192;6471680;2;2;/data/work/c2/862c79fecdf7d03048a730b83870d4;-;-
602;cpu10;57/079841;nf-570798419ce3153ea284578582691736;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE9_PE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709231259728;1709231260000;1709231260000;272;41;-;38.8;0.0;3039232;4071424;3039232;4079616;128543;31884;268;21;0;40960;2;3;/data/work/57/0798419ce3153ea284578582691736;-;-
479;cpu09;95/5505c3;nf-955505c3f88120f727341d715239b1c1;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:ASCIIGENOME (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-093691b47d719890dc19ac0c13c4528e9776897f:27211b8c38006480d69eb1be3ef09a7bf0a49d76-0;6;21600000;-;38654705664;1;1709231219839;1709231229000;1709231266000;46161;37000;-;137.8;0.4;574914560;6753619968;574914560;6818451456;293104730;39270759;70837;5865;0;6393856;15;0;/data/work/95/5505c3f88120f727341d715239b1c1;-;-
540;cpu08;ee/3ca542;nf-ee3ca542880331b8c2c587a9cff9bf64;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE11_SE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE11_SE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709231246001;1709231255000;1709231264000;17999;8000;-;113.9;0.3;400314368;4809494528;403742720;4813328384;24480327;2734231;2193;622;389120;2760704;38;709;/data/work/ee/3ca542880331b8c2c587a9cff9bf64;-;-
542;cpu03;ab/6acc7c;nf-ab6acc7cb57d3536933cca7ebaffa755;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709231246109;1709231251000;1709231264000;17891;12000;-;112.5;0.2;345530368;585433088;345530368;652546048;156638232;1840881;23466;1393;0;2179072;47;116;/data/work/ab/6acc7cb57d3536933cca7ebaffa755;-;-
543;cpu02;a7/75f586;nf-a775f5861dc7fd65086420a4591d1e49;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE1_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE1_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709231246133;1709231255000;1709231263000;16867;6000;-;116.3;0.3;412979200;4821889024;412979200;4821893120;24464290;2713647;2194;618;0;2744320;29;612;/data/work/a7/75f5861dc7fd65086420a4591d1e49;-;-
552;cpu10;4c/ddcbe9;nf-4cddcbe94942ada4b167915fc870ba7b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY;SAMPLE4_PE.consensus.fa;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PLOT_BASE_DENSITY (SAMPLE4_PE.consensus.fa);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709231249251;1709231258000;1709231264000;14749;5000;-;122.9;0.3;399433728;4809162752;403054592;4812996608;24463551;2713647;2192;618;0;2744320;28;402;/data/work/4c/ddcbe94942ada4b167915fc870ba7b;-;-
556;cpu10;82/08536b;nf-8208536b6446d4962ffd164473fd697b;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BCFTOOLS_CONSENSUS (SAMPLE10_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231254226;1709231263000;1709231264000;9774;1000;-;508.6;0.0;3305472;5632000;3305472;5636096;156425;92017;218;34;0;40960;4;1;/data/work/82/08536b6446d4962ffd164473fd697b;-;-
558;cpu08;39/520053;nf-3952005334601998585916587869dcd7;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:MOSDEPTH_AMPLICON (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mosdepth:0.3.3--hdfd78af_1;6;21600000;-;38654705664;1;1709231255156;1709231263000;1709231264000;8844;0;-;193.2;0.0;3309568;5632000;3309568;5636096;1889188;96469;217;82;69632;135168;3;2;/data/work/39/52005334601998585916587869dcd7;-;-
569;cpu09;a6/03557c;nf-a603557c35b9cedfcf0050e6e86bedca;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231255424;1709231265000;1709231266000;10576;1000;-;120.8;0.0;3330048;5632000;3330048;5636096;3471807;5493;329;19;0;12288;4;2;/data/work/a6/03557c35b9cedfcf0050e6e86bedca;-;-
566;cpu09;36/4d680c;nf-364d680c64d38545a347598811917b42;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE5_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE5_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231255449;1709231265000;1709231266000;10551;1000;-;118.9;0.0;3354624;5632000;3354624;5636096;2691945;160396;305;37;0;163840;4;3;/data/work/36/4d680c64d38545a347598811917b42;-;-
572;cpu03;07/885951;nf-07885951cea2ad28a102a9e0dd2b630c;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231255472;1709231265000;1709231266000;10528;1000;-;115.0;0.0;3276800;5632000;3276800;5636096;3472202;166731;329;38;0;172032;2;3;/data/work/07/885951cea2ad28a102a9e0dd2b630c;-;-
570;cpu10;06/9505e9;nf-069505e92629c9a0c2ab195028444f98;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231255497;1709231265000;1709231266000;10503;1000;-;97.7;0.0;3182592;5632000;3182592;5636096;175401;5031;229;19;0;12288;4;2;/data/work/06/9505e92629c9a0c2ab195028444f98;-;-
571;cpu08;91/9bd768;nf-919bd768578c93c975b85aca8469e900;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:PRIMER_TRIM_IVAR:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/samtools:1.15.1--h1170115_0;2;14400000;-;12884901888;1;1709231255519;1709231265000;1709231266000;10481;0;-;114.0;0.0;6971392;164184064;6971392;231432192;3471210;5493;329;19;249856;12288;122;1;/data/work/91/9bd768578c93c975b85aca8469e900;-;-
593;cpu02;65/6e97be;nf-656e97be4a16703e942c55f2ad6d3e24;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:ASSEMBLY_MINIA:ASSEMBLY_QC:ABACAS (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/abacas:1.3.1--pl526_0;6;21600000;-;38654705664;1;1709231258270;1709231263000;1709231265000;6730;0;-;77.7;0.0;2904064;11567104;2904064;11571200;1036262;122763;515;56;0;139264;3;0;/data/work/65/6e97be4a16703e942c55f2ad6d3e24;-;-
603;cpu09;81/d175c8;nf-81d175c8e3cc15393ce744e16b9cdf0d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS_TO_VCF (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ff46c3f421ca930fcc54e67ab61c8e1bcbddfe22:1ad3da14f705eb0cdff6b5a44fea4909307524b4-0;1;14400000;-;6442450944;1;1709231263559;1709231264000;1709231265000;1441;1000;-;67.9;0.0;3211264;5632000;3211264;5636096;10997554;19708;1387;111;0;40960;2;3;/data/work/81/d175c8e3cc15393ce744e16b9cdf0d;-;-
606;cpu10;de/4a11be;nf-de4a11be861aa196941e9d98bfa87b3d;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY;SAMPLE7_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_LONG_TABLE:BCFTOOLS_QUERY (SAMPLE7_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231265846;1709231266000;1709231267000;1154;1000;-;241.8;0.0;3203072;5632000;3203072;5636096;94371;4925;204;19;0;16384;2;0;/data/work/de/4a11be861aa196941e9d98bfa87b3d;-;-
608;cpu08;7f/3ea50d;nf-7f3ea50d0c84fd1aa5b513da508a4681;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN;SAMPLE9_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:NEXTCLADE_RUN (SAMPLE9_PE);COMPLETED;0;-;quay.io/biocontainers/nextclade:2.2.0--h9ee0642_0;2;14400000;-;12884901888;1;1709231266484;1709231267000;1709231268000;1516;1000;-;39.7;0.0;3166208;5632000;3166208;5636096;6039908;6394434;210;231;102400;6471680;2;3;/data/work/7f/3ea50d0c84fd1aa5b513da508a4681;-;-
414;cpu10;57/b2f3f8;nf-57b2f3f8ae9dbbf22060df0ea59d2439;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX;SAMPLE1_PE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:VARIANTS_QC:SNPEFF_SNPSIFT:VCF_BGZIP_TABIX_STATS:VCF_TABIX_STATS:TABIX_TABIX (SAMPLE1_PE);COMPLETED;0;-;quay.io/biocontainers/tabix:1.11--hdfd78af_0;6;21600000;-;38654705664;1;1709231200177;1709231267000;1709231267000;66823;0;-;97.0;0.0;3194880;5632000;3194880;5636096;80301;3267;194;46;0;12288;3;1;/data/work/57/b2f3f8ae9dbbf22060df0ea59d2439;-;-
516;cpu09;ec/9ee9d7;nf-ec9ee9d7738aefb31a3743a0ba6351d9;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA;SAMPLE8_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:BEDTOOLS_MASKFASTA (SAMPLE8_PE);COMPLETED;0;-;quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0;6;21600000;-;38654705664;1;1709231231493;1709231269000;1709231270000;38507;0;-;79.0;0.0;2891776;11567104;2891776;11571200;84286;30812;156;20;0;40960;3;0;/data/work/ec/9ee9d7738aefb31a3743a0ba6351d9;-;-
601;cpu10;8e/7bacc8;nf-8e7bacc8e210dc72f19195b57a1c4968;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE2_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE2_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709231259335;1709231261000;1709231270000;10665;9000;-;123.7;0.2;316506112;672935936;316506112;808308736;156755575;1958470;23480;1424;0;2297856;56;212;/data/work/8e/7bacc8e210dc72f19195b57a1c4968;-;-
604;cpu03;73/c350ea;nf-73c350ea48ba301df8e93844a4f0df49;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;-;NFCORE_VIRALRECON:ILLUMINA:PLOT_MOSDEPTH_REGIONS_GENOME;COMPLETED;0;-;quay.io/biocontainers/mulled-v2-ad9dd5f398966bf899ae05f8e7c54d0fb10cdfa7:05678da05b8e5a7a5130e90a9f9a6c585b965afa-0;6;21600000;-;38654705664;1;1709231264007;1709231264000;1709231271000;6993;6000;-;116.1;0.3;343048192;4720087040;343056384;4720095232;26173183;284008;3260;95;0;348160;87;533;/data/work/73/c350ea48ba301df8e93844a4f0df49;-;-
610;cpu08;17/8920b7;nf-178920b700dc81bb9b6532125d6952e4;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER;SAMPLE10_SE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:RENAME_FASTA_HEADER (SAMPLE10_SE);COMPLETED;0;-;ubuntu:20.04;1;14400000;-;6442450944;1;1709231269390;1709231270000;1709231270000;610;90;-;30.0;0.0;2965504;4071424;2965504;4079616;128582;31895;268;21;0;40960;2;3;/data/work/17/8920b700dc81bb9b6532125d6952e4;-;-
612;cpu08;fc/3a949f;nf-fc3a949fd831c105fea2d8c67f503f45;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT;SAMPLE6_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:BCFTOOLS_SORT (SAMPLE6_SE);COMPLETED;0;-;quay.io/biocontainers/bcftools:1.15.1--h0ea216a_0;6;21600000;-;38654705664;1;1709231271662;1709231272000;1709231272000;338;0;-;370.6;0.0;3252224;5632000;3252224;5636096;109148;10480;204;25;335872;20480;2;2;/data/work/fc/3a949fd831c105fea2d8c67f503f45;-;-
302;cpu03;4f/6b71a0;nf-4f6b71a075fa6ca17e94b8a234b7f775;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:VARIANTS_IVAR:IVAR_VARIANTS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/ivar:1.3.1--h089eab3_0;6;21600000;-;38654705664;1;1709231159365;1709231266000;1709231277000;117635;10000;-;113.2;0.0;38469632;83091456;48320512;99606528;28419020;25525962;6501;6418;0;28672;5666;891;/data/work/4f/6b71a075fa6ca17e94b8a234b7f775;-;-
303;cpu02;ee/11de4d;nf-ee11de4dd3fb0514399a226d290b0d32;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS;SAMPLE3_SE;NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE3_SE);COMPLETED;0;-;quay.io/biocontainers/picard:2.27.4--hdfd78af_0;6;21600000;-;38654705664;1;1709231159416;1709231266000;1709231275000;115584;6000;-;272.6;0.2;256385024;42303946752;256385024;42308849664;62550002;827201;18106;552;0;937984;21;8;/data/work/ee/11de4dd3fb0514399a226d290b0d32;-;-
554;cpu08;7f/dfab1d;nf-7fdfab1d0b45ee6a040ffb7a3f4dfdaf;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN;SAMPLE4_PE;NFCORE_VIRALRECON:ILLUMINA:CONSENSUS_BCFTOOLS:CONSENSUS_QC:PANGOLIN (SAMPLE4_PE);COMPLETED;0;-;quay.io/biocontainers/pangolin:4.1.1--pyhdfd78af_0;6;21600000;-;38654705664;1;1709231249275;1709231258000;1709231275000;25725;16000;-;112.4;0.2;319905792;560078848;320008192;627191808;156638242;1840872;23467;1393;217088;2179072;46;147;/data/work/7f/dfab1d0b45ee6a040ffb7a3f4dfdaf;-;-
